Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
e2dfe4d2e370,10258284,Red River Orange Trail,AllTrails,1.7,32.0,173.0,1,31,Loop,,4.5,163,Red River National Wildlife Refuge,Louisiana,United States,32.44732,-93.67235,https://www.alltrails.com/trail/us/louisiana/red-river-orange-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY5OTU2NzgvZjMwZmQ3NGZkZGYwNTMwNGE4MmFhMjA4ZjZkYmRjM2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
aa125ab84fed,10463899,Blacktop and Lake Trail Loop,AllTrails,3.2,39.0,170.0,1,57,Loop,,4.3,122,Red River National Wildlife Refuge,Louisiana,United States,32.44802,-93.67158,https://www.alltrails.com/trail/us/louisiana/blacktop-and-lake-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIxMzI2NjcvNjFmOGI5YzJmZGJlZTQxNjVhNjBkYzU3YjdiOGNiYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b6cfc25b57e4,10291958,Restoration Park Loop,AllTrails,1.1,21.0,101.0,1,20,Loop,,4.5,198,Restoration Park,Louisiana,United States,32.5081,-92.1722,https://www.alltrails.com/trail/us/louisiana/restoration-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk3Nzk2MjYvOGUwMDRkODM3NWZjNjIxNDE1YWZkOTVjMjA0YjJmNWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f77bf522cd2b,10941631,R.W Norton Botanical Garden Walking Path,AllTrails,1.0,68.0,223.0,1,22,Loop,,4.7,138,R.W. Norton Botanical Garden,Louisiana,United States,32.45943,-93.74183,https://www.alltrails.com/trail/us/louisiana/r-w-norton-botanical-garden-walking-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg1MzYxNzAvZWIxODU0MmI5YzM1MTA5NGIxODcwOGY1YmI0YmI0MzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2c5bae46c6a7,10024189,Lake Bistineau,AllTrails,6.7,222.0,183.0,1,128,Loop,,4.2,114,Lake Bistineau State Park,Louisiana,United States,32.44035,-93.37924,https://www.alltrails.com/trail/us/louisiana/lake-bistineau,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ5MjY4OTYvNTk4OWQwZGRjYjAwNjg1YzBhNTczYWExNTYxYTg5YjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
70cd66a479ca,10609840,Poverty Point State Park Trail,AllTrails,1.5,44.0,95.0,1,28,Loop,,3.6,35,Poverty Point Reservoir State Park,Louisiana,United States,32.48468,-91.49302,https://www.alltrails.com/trail/us/louisiana/poverty-point-state-park-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzk2MTIyNTkvYTMyMWY5NjBlZGQ1YmI3ODQyY2RmNDU4OGU0ZGJjY2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b295a42d4b6b,11148777,Red River Wildlife Refuge Full Loop,AllTrails,4.0,52.0,170.0,1,71,Loop,,4.2,10,Red River National Wildlife Refuge,Louisiana,United States,32.44705,-93.67228,https://www.alltrails.com/trail/us/louisiana/red-river-wildlife-refuge-full-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzk1ODg3MzUvODc1MTc1ZjgyNzIzNjEwYjE4MjY5NTk5MjM5MDA4NGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7d28c5d4255a,10776121,Huckleberry Park Loop,AllTrails,0.7,19.0,288.0,1,13,Loop,,4.2,17,Huckleberry Trails Park and Nature Area,Louisiana,United States,32.517,-92.66621,https://www.alltrails.com/trail/us/louisiana/huckleberry-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTk0MDAwNzEvZjk0ODNkYjJhM2YwMTBhMzExZTBmZGRhZDEyMzVjM2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9d473d08f9cd,11210180,Coates Bluff Nature Trail,AllTrails,0.9,21.0,177.0,1,17,Out & Back,,3.3,15,,Louisiana,United States,32.49454,-93.72013,https://www.alltrails.com/trail/us/louisiana/coates-bluff-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE2ODYyMTMvNDY3NjNiOTM5N2I3YTVkYzZmMGFlZWE4ZGY0MDVmYzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cb5d50059228,10941630,Bickham Dickson Loop,AllTrails,2.9,21.0,157.0,1,51,Loop,,2.6,18,C. Bickham Dickson Park,Louisiana,United States,32.44346,-93.69017,https://www.alltrails.com/trail/us/louisiana/bickham-dickson-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUwNzI0OTQvMjQ3YzZhZDk3OTliMjJmNzVmZDcwNzIzMmM4MTg4MDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8f1155047417,10012923,Sugar Cane Trail,AllTrails,6.0,232.0,259.0,1,117,Loop,,4.4,296,Kisatchie National Forest,Louisiana,United States,32.67335,-93.30318,https://www.alltrails.com/trail/us/louisiana/sugarcane-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODI1MTA0NjMvZWJjMGRhM2QzMDAwY2M1OTQzY2I3MDYyMTc2YjMzMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ca020442ff89,10025143,Lincoln Parish Park Mountain Bike Trail,AllTrails,9.5,649.0,308.0,3,203,Loop,,4.6,297,Lincoln Parish Park,Louisiana,United States,32.58484,-92.61339,https://www.alltrails.com/trail/us/louisiana/lincoln-parish-park-mountain-bike-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE0NDgwMDYvMjM4NGM3MDM0NzI2MzAwNjliMTRiZGExNzZkMGI3NzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
02e0b8db5f25,10398044,Black Bayou Lake Nature Trail,AllTrails,1.2,8.0,75.0,1,21,Loop,,4.2,113,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.60462,-92.05131,https://www.alltrails.com/trail/us/louisiana/black-bayou-lake-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ3OTY0NjYvMzcyZWE5NjE1NzU1MjUyYWRkNzljMGI4NGQ0OWFjYzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4e069389294f,10241720,Durden Hills Nature Trail,AllTrails,3.0,193.0,282.0,3,63,Loop,,4.4,194,,Louisiana,United States,32.69851,-93.50839,https://www.alltrails.com/trail/us/louisiana/bodcau-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcxMTcxMjMvODU5NGJjZWRjZmFjYzg5ZDdmMGE2OWY2MjI1ZTNlNGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
90ce3230c993,10270914,Poverty Point World Heritage Site,AllTrails,2.7,68.0,157.0,1,50,Loop,,4.4,101,Poverty Point National Monument,Louisiana,United States,32.63548,-91.40378,https://www.alltrails.com/trail/us/louisiana/poverty-point-world-heritage-site,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUzNTIzNjkvMzk3NTM0MDQzZTQzOWFkY2I3OWVkZTA2ZDBlZTg1NjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6a2b757f0416,11262117,Lost Man Loop,AllTrails,3.1,150.0,255.0,3,62,Loop,,4.8,37,Kisatchie National Forest,Louisiana,United States,32.6735,-93.2948,https://www.alltrails.com/trail/us/louisiana/lost-man-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODI1MTA0NzUvYWExNDVhZTk5OThjM2NkMTUwNDJjYWYwMTNmYTMyMTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
33f3db962e21,10669552,Edgewater Trail,AllTrails,2.6,19.0,85.0,1,45,Loop,,4.0,47,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.6044,-92.04933,https://www.alltrails.com/trail/us/louisiana/edgewater-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE1MDYyMjYvN2Q5NDVlZTViN2I1ZDQ4YzQxYjYzNjJjZTgyZDliZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3b18d247e568,11262119,Lost Man and Clockwork Orange Loop,AllTrails,4.5,246.0,275.0,3,92,Loop,,4.6,18,Kisatchie National Forest,Louisiana,United States,32.67324,-93.29455,https://www.alltrails.com/trail/us/louisiana/lost-man-and-clockwork-orange-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODI1MTA0NjgvMWMyMWQyYjJlZjIyNWRiN2Q3N2UzOTM1ZGI5MzI0MWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6bc8012ab8c7,10243266,Walter B. Jacobs Memorial Park Nature Trails,AllTrails,1.8,62.0,226.0,1,34,Loop,,4.1,71,Walter B. Jacobs Memorial Park,Louisiana,United States,32.56905,-93.93397,https://www.alltrails.com/trail/us/louisiana/walter-b-jacobs-memorial-park-nature-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM0NDExMjcvYzRjZTNhMTM1MjBjYzRlNzRhZGY4OTYyYWYxMDMyNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b6649526cd57,11297810,Cypress Black Bayou Outer Loop,AllTrails,1.3,65.0,213.0,1,27,Loop,,4.0,10,Cypress Black Bayou Nature Center,Louisiana,United States,32.68602,-93.66836,https://www.alltrails.com/trail/us/louisiana/cypress-black-bayou-outer-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzcxMTQ3NzMvMThlMDNiZGNjNzFlNmM0NjlkN2VmMDU4ODlkMDI3MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
420342e2f0ce,10386580,Arboretum Trail,AllTrails,0.4,3.0,78.0,1,7,Loop,,3.7,17,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.60457,-92.05134,https://www.alltrails.com/trail/us/louisiana/arboretum-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE5Mjg0MzQvZmUzMDMyODQ3MTEzMTBkZTIxYzhjNzIxMzYzMjlmNmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0d9209a23d9f,10604870,John Haygood Nature Trail,AllTrails,0.6,16.0,193.0,1,11,Loop,,4.0,19,,Louisiana,United States,32.70639,-93.51844,https://www.alltrails.com/trail/us/louisiana/john-haygood-nature-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM2OTA4NTYvZDUyZjQxODQ5NGNhZGRjOWNmZjY1YTNhMDZjMWE1YTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8776d86de285,11162556,Edgewater Trail,AllTrails,4.3,26.0,85.0,1,75,Out & Back,,4.2,10,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.60466,-92.04004,https://www.alltrails.com/trail/us/louisiana/north-black-bayou-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODgxNDM1NDMvZjMwYjk2MTU1ZTQ5YmZlYTQ1YjYzNGNkNDdiMjUxZjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ee49a1e07305,11164889,Edgewater Trail West Loop,AllTrails,1.5,8.0,78.0,1,26,Loop,,3.8,6,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.59524,-92.05766,https://www.alltrails.com/trail/us/louisiana/edgewater-trail-west-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY1NjM0NDUvNTdmMTI3NDAwNGY3OWQ3YTI5MzRjNzA4YjM0MzdkYmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0fc22ebea4e4,11079033,Walter B. Jacobs Memorial Park Short Loop,AllTrails,0.8,8.0,203.0,1,14,Loop,,4.3,7,Walter B. Jacobs Memorial Park,Louisiana,United States,32.56911,-93.93439,https://www.alltrails.com/trail/us/louisiana/walter-b-jacobs-memorial-park-short-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU0MDM2NzYvYmFhMWMyNjAxOGI4YWNlYjZjMThjNjA1Zjc1MzE1MjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
